market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-18,28.0,30.0,27.0,30.0,0,54,30.0,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-19,41.0,41.0,40.0,40.0,41,41,41.0,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-20,44.0,77.4,38.5,77.4,42,19,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-21,0.0,0.0,0.0,77.4,42,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-22,0.0,0.0,0.0,77.4,42,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-23,60.0,60.0,60.0,60.0,43,1,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-24,52.0,52.0,52.0,52.0,53,10,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-25,0.0,0.0,0.0,52.0,53,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-26,50.2,50.2,50.2,50.2,60,7,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-27,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-28,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-29,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-30,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-08-31,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-01,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-02,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-03,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-04,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-05,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-06,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-07,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-08,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-09,0.0,0.0,0.0,50.2,60,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-10,77.4,77.4,77.3,77.4,64,4,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-11,0.0,0.0,0.0,77.4,64,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-12,0.0,0.0,0.0,77.4,64,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-13,0.0,0.0,0.0,77.4,64,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-14,0.0,0.0,0.0,77.4,64,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-15,0.0,0.0,0.0,77.4,64,0,77.4,27.0
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2010-09-16,0.0,0.0,0.0,77.4,64,0,77.4,27.0
