market id,market symbol,market name,trade quantity,trade price,date/time [utc]
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,10,28.0,Aug/18/2010 13:31:36
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,10,28.0,Aug/18/2010 13:31:45
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,5,27.0,Aug/18/2010 13:31:55
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,5,27.0,Aug/18/2010 13:32:07
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,12,30.0,Aug/18/2010 13:32:21
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,12,30.0,Aug/18/2010 13:32:33
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,30,41.0,Aug/20/2010 01:32:08
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,40.0,Aug/20/2010 01:33:39
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,10,40.0,Aug/20/2010 01:33:39
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,44.0,Aug/20/2010 10:08:45
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,44.0,Aug/20/2010 10:08:53
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,5,42.5,Aug/20/2010 10:09:03
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,5,42.5,Aug/20/2010 10:09:16
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2,40.0,Aug/20/2010 10:09:28
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,2,40.0,Aug/20/2010 10:09:35
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,38.5,Aug/20/2010 10:09:49
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,38.5,Aug/20/2010 10:09:59
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,77.4,Aug/20/2010 15:28:24
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,60.0,Aug/23/2010 18:21:57
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,10,52.0,Aug/24/2010 06:20:57
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,7,50.2,Aug/27/2010 01:48:29
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,77.3,Sep/10/2010 12:05:26
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,3,77.4,Sep/10/2010 12:05:26
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,77.4,Sep/19/2010 22:53:47
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,6,77.4,Sep/19/2010 22:53:47
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,6,80.0,Oct/08/2010 15:21:49
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,5,79.0,Oct/28/2010 05:28:57
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,13,81.0,Jan/03/2011 17:01:30
733835,GIBBS.DEPART.EOT,Robert Gibbs to depart as White House Press Secretary before end of first term,1,81.0,Jan/05/2011 01:07:00
