market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-04,40.0,73.5,40.0,50.0,2,2,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-05,45.0,50.0,45.0,50.0,2,2,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-06,48.0,50.0,48.0,50.0,5,3,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-07,53.5,61.0,50.0,50.0,7,7,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-08,62.2,62.2,58.5,57.0,7,2,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-09,57.0,58.5,57.0,58.0,36,31,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-10,55.1,57.0,51.2,58.0,48,12,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-11,47.6,49.0,42.0,42.0,77,30,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-12,49.9,49.9,47.0,44.0,79,9,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-13,0.0,0.0,0.0,44.0,79,0,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-14,50.0,50.0,50.0,51.0,80,1,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-15,0.0,0.0,0.0,51.0,80,0,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-16,50.0,55.0,47.0,55.0,121,73,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-17,45.1,49.0,42.3,48.0,132,14,73.5,40.0
303938,LIBBY.GUILTY.LYING,I.Lewis Libby is found guilty of at least one of the five charges brought against him,2005-11-18,44.0,44.0,43.0,44.0,133,3,73.5,40.0
