market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-21,30.0,30.0,30.0,15.0,100,100,30.0,30.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-22,0.0,0.0,0.0,15.0,100,0,30.0,30.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-23,0.0,0.0,0.0,15.0,100,0,30.0,30.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-24,26.0,26.0,26.0,26.0,102,2,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-25,0.0,0.0,0.0,26.0,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-26,0.0,0.0,0.0,26.0,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-27,0.0,0.0,0.0,26.0,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-28,0.0,0.0,0.0,26.0,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-29,0.0,0.0,0.0,26.0,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-30,0.0,0.0,0.0,26.0,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-03-31,0.0,0.0,0.0,29.5,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-04-01,0.0,0.0,0.0,29.5,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-04-02,0.0,0.0,0.0,29.5,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-04-03,0.0,0.0,0.0,29.5,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-04-04,0.0,0.0,0.0,29.5,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-04-05,0.0,0.0,0.0,29.5,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-04-06,0.0,0.0,0.0,29.5,102,0,30.0,26.0
466927,CHI.ACTION.TAI.DEC10,China to conduct overt military action against Taiwan before midnight ET 31 Dec 2010,2007-04-07,0.0,0.0,0.0,29.5,102,0,30.0,26.0
