market id,market symbol,market name,trade quantity,trade price,date/time [utc]
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,10,18.2,Feb/22/2005 04:03:01
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,2,20.0,Feb/23/2005 18:29:44
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,1,19.0,Feb/26/2005 15:17:12
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,1,19.0,Feb/27/2005 00:58:00
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,5,19.0,Feb/27/2005 18:34:45
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,1,20.0,Feb/28/2005 00:19:16
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,5,19.0,Feb/28/2005 00:50:34
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,5,19.0,Feb/28/2005 00:57:36
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,2,19.0,Feb/28/2005 01:06:01
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,3,19.0,Feb/28/2005 01:28:37
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,20,11.0,Feb/28/2005 02:43:51
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,1,10.0,Feb/28/2005 02:44:45
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,1,3.0,Feb/28/2005 03:01:13
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,3,3.0,Feb/28/2005 03:11:11
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,1,2.5,Feb/28/2005 03:35:18
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,3,3.0,Feb/28/2005 03:53:36
204119,WRIT.ADAP.M$BABY,Million Dollar Baby to Win Best Writing (Adapted Screenplay) Oscar,2,3.0,Feb/28/2005 03:55:46
