market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,10,0.2,Jan/27/2013 01:22:54
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.1,Jan/27/2013 20:07:57
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,11,0.2,Jan/29/2013 14:07:04
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,4,0.2,Jan/29/2013 15:18:04
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,6,0.2,Jan/29/2013 15:27:32
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,4,0.2,Jan/29/2013 15:28:41
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,6,0.2,Jan/29/2013 15:32:03
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,4,0.2,Feb/01/2013 15:43:30
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 11:31:56
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,4,0.3,Feb/04/2013 15:33:13
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 18:31:51
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 18:32:28
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,3,0.2,Feb/04/2013 18:33:09
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,3,0.2,Feb/04/2013 23:08:49
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,3,0.2,Feb/04/2013 23:08:50
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,3,0.2,Feb/04/2013 23:08:51
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2,0.2,Feb/04/2013 23:08:52
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:08:53
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:08:54
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:08:55
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2,0.2,Feb/04/2013 23:11:20
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2,0.2,Feb/04/2013 23:11:21
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:11:22
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:11:23
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:11:24
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:11:25
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:11:26
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:12:13
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:12:14
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:12:15
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,1,0.2,Feb/04/2013 23:12:29
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2,0.2,Feb/04/2013 23:12:30
