market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-21,,,,,0,0,,
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-22,7.5,7.5,1.2,1.2,23,23,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-23,7.5,7.5,7.5,7.5,33,10,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-24,4.9,6.4,4.9,6.4,70,37,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-25,,,,6.4,70,0,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-26,5.0,5.5,5.0,5.0,80,10,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-27,6.1,6.1,3.8,5.0,91,12,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-28,3.9,3.9,3.8,3.8,91,22,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-29,,,,3.8,91,0,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-30,,,,3.8,91,0,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-01-31,,,,3.8,91,0,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-02-01,4.8,4.8,4.8,4.8,98,7,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-02-02,,,,4.8,98,0,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-02-03,4.0,4.0,4.0,4.0,98,13,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-02-04,3.0,4.9,2.5,4.9,206,154,7.5,1.2
770015,ITALY.PM.BERLUSCONI,Silvio Berlusconi to be Prime Minister of Italy after the 2013 general election,2013-02-05,,,,4.9,206,0,7.5,1.2
