market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-21,,,,,0,0,,
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-22,,,,,0,0,,
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-23,,,,,0,0,,
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-24,,,,,0,0,,
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-25,,,,,0,0,,
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-26,0.2,0.2,0.2,0.2,10,10,0.2,0.2
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-27,0.1,0.1,0.1,0.1,10,1,0.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-28,,,,0.1,10,0,0.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-29,0.2,0.2,0.2,0.2,41,31,0.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-30,,,,0.2,41,0,0.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-01-31,,,,0.2,41,0,0.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-01,0.2,0.2,0.2,0.2,45,4,0.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-02,,,,0.2,45,0,0.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-03,,,,0.2,45,0,0.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-04,0.2,0.3,0.2,0.2,153,111,0.3,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-05,0.1,0.1,0.1,0.1,153,19,0.3,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-06,,,,0.1,153,0,0.3,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-07,,,,0.1,153,0,0.3,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-08,,,,0.1,153,0,0.3,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-09,,,,0.1,153,0,0.3,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-10,,,,0.1,153,0,0.3,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-11,0.2,0.2,0.2,0.2,163,10,0.3,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-12,0.1,0.2,0.1,0.2,177,25,0.3,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-13,0.2,0.4,0.2,0.4,215,77,0.4,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-14,0.2,0.2,0.2,0.2,233,18,0.4,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-15,,,,0.2,233,0,0.4,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-16,,,,0.2,233,0,0.4,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-17,0.2,0.2,0.2,0.2,238,5,0.4,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-18,0.3,0.3,0.2,0.3,244,26,0.4,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-19,0.3,0.3,0.3,0.3,244,2,0.4,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-20,0.3,0.3,0.3,0.3,244,13,0.4,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-21,,,,0.3,244,0,0.4,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-22,0.5,0.5,0.5,0.5,244,2,0.5,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-23,0.9,0.9,0.8,0.8,248,4,0.9,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-24,0.8,4.2,0.8,4.2,254,10,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-25,1.0,1.0,0.1,0.6,412,207,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-26,0.9,0.9,0.1,0.3,405,71,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-27,0.4,0.9,0.2,0.2,405,69,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-02-28,0.2,0.4,0.2,0.2,408,48,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-03-01,0.3,0.3,0.3,0.3,413,8,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-03-02,0.3,0.3,0.3,0.3,413,10,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-03-03,,,,0.3,413,0,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-03-04,0.3,0.3,0.3,0.3,413,12,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-03-05,0.5,0.5,0.5,0.5,432,20,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-03-06,0.4,0.6,0.4,0.6,440,10,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-03-07,0.6,0.6,0.6,0.6,443,3,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-03-08,,,,0.6,443,0,4.2,0.1
770017,ITALY.PM.GRILLO,Beppe Grillo to be Prime Minister of Italy after the 2013 general election,2013-03-09,0.4,0.7,0.4,0.7,446,5,4.2,0.1
