market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-21,50.5,80.0,50.5,80.0,7,7,80.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-22,80.0,80.0,65.1,80.0,36,29,80.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-23,79.6,79.6,79.6,79.6,42,6,80.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-24,79.6,82.0,78.0,82.0,78,59,82.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-25,79.7,79.7,79.0,79.0,78,3,82.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-26,80.5,80.5,80.5,80.5,78,1,82.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-27,80.0,80.0,80.0,80.0,79,1,82.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-28,80.0,80.0,80.0,80.0,80,1,82.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-29,,,,80.0,80,0,82.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-30,,,,80.0,80,0,82.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-01-31,,,,80.0,80,0,82.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-01,83.2,83.2,83.2,83.2,81,1,83.2,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-02,,,,83.2,81,0,83.2,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-03,,,,83.2,81,0,83.2,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-04,80.1,85.0,80.1,82.3,320,242,85.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-05,87.5,87.5,87.4,87.4,390,70,87.5,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-06,,,,87.4,390,0,87.5,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-07,87.4,87.4,87.4,87.4,395,5,87.5,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-08,83.0,83.0,83.0,83.0,409,14,87.5,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-09,,,,83.0,409,0,87.5,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-10,85.3,85.3,85.3,85.3,410,1,87.5,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-11,,,,85.3,410,0,87.5,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-12,82.5,88.0,82.5,88.0,424,24,88.0,50.5
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2013-02-13,,,,88.0,424,0,88.0,50.5
