market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,10,0.1,Jan/21/2013 19:20:59
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,10,0.5,Jan/21/2013 19:21:11
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,1,49.5,Jan/21/2013 20:55:06
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,3,20.0,Jan/22/2013 22:45:28
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,1,10.2,Jan/23/2013 17:28:54
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,5,10.1,Jan/23/2013 17:29:11
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,10,9.1,Jan/23/2013 17:29:20
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,15,8.1,Jan/23/2013 17:34:46
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,20,7.1,Jan/23/2013 20:48:54
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,3,18.5,Jan/23/2013 20:53:45
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,1,18.5,Jan/23/2013 20:54:00
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,5,7.1,Jan/24/2013 22:21:38
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,30,7.0,Jan/24/2013 22:21:49
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,1,8.5,Jan/27/2013 20:07:57
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,5,7.0,Jan/29/2013 15:01:21
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,5,6.2,Jan/29/2013 16:58:30
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,5,6.2,Jan/29/2013 17:04:13
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,1,7.0,Feb/01/2013 11:50:54
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,1,6.3,Feb/04/2013 18:31:51
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,1,6.3,Feb/04/2013 18:32:28
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,10,6.2,Feb/04/2013 18:33:51
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,3,6.3,Feb/04/2013 18:33:51
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,4,7.0,Feb/04/2013 20:45:21
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,4,7.0,Feb/04/2013 20:45:34
770019,ITALY.PM.OTHER,Any other individual to be Prime Minister of Italy after the 2013 general election,1,7.0,Feb/04/2013 20:45:40
