market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-21,,,,,0,0,,
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-22,,,,,0,0,,
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-23,10.0,10.0,7.5,7.5,6,6,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-24,7.5,7.5,7.5,7.5,15,9,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-25,,,,7.5,15,0,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-26,9.0,9.5,9.0,9.0,25,10,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-27,8.0,8.0,8.0,8.0,26,1,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-28,,,,8.0,26,0,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-29,8.5,8.5,8.5,8.5,31,5,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-30,8.5,8.5,8.5,8.5,36,5,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-01-31,,,,8.5,36,0,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-02-01,9.0,9.0,9.0,9.0,46,10,10.0,7.5
770018,ITALY.PM.MONTI,Mario Monti to be Prime Minister of Italy after the 2013 general election,2013-02-02,,,,9.0,46,0,10.0,7.5
