market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,50.5,Jan/21/2013 20:50:11
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,6,80.0,Jan/21/2013 21:09:22
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,4,80.0,Jan/22/2013 08:57:27
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,6,80.0,Jan/22/2013 08:57:27
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,4,70.0,Jan/22/2013 22:37:59
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,70.0,Jan/22/2013 22:43:37
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,9,65.1,Jan/22/2013 22:43:51
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,5,80.0,Jan/23/2013 06:50:34
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,6,79.6,Jan/23/2013 23:50:16
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,15,79.6,Jan/24/2013 12:59:24
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,16,79.6,Jan/24/2013 14:53:01
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,5,78.0,Jan/24/2013 15:09:28
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,16,78.0,Jan/24/2013 15:11:29
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,5,79.4,Jan/24/2013 18:12:37
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2,82.0,Jan/24/2013 23:38:59
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,79.7,Jan/25/2013 09:48:52
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2,79.0,Jan/25/2013 18:56:42
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,80.5,Jan/26/2013 16:02:54
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,80.0,Jan/27/2013 20:07:57
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,80.0,Jan/28/2013 15:22:11
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,83.2,Feb/01/2013 11:49:53
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,5,80.1,Feb/04/2013 17:46:33
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,5,80.1,Feb/04/2013 17:47:27
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,10,80.1,Feb/04/2013 17:53:25
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,5,81.9,Feb/04/2013 18:31:50
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,5,83.0,Feb/04/2013 18:31:50
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,5,82.0,Feb/04/2013 18:31:50
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.6,Feb/04/2013 18:31:50
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,5,84.9,Feb/04/2013 18:31:50
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,19,85.0,Feb/04/2013 18:31:50
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,81,85.0,Feb/04/2013 18:32:28
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.6,Feb/04/2013 18:32:28
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,3,82.3,Feb/04/2013 23:08:48
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,3,82.3,Feb/04/2013 23:08:50
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,3,82.3,Feb/04/2013 23:08:51
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2,82.3,Feb/04/2013 23:08:52
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:08:53
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:08:54
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:08:55
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2,82.3,Feb/04/2013 23:11:20
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2,82.3,Feb/04/2013 23:11:21
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:11:22
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:11:23
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:11:24
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:11:25
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:11:26
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:12:13
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:12:14
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:12:15
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:12:29
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2,82.3,Feb/04/2013 23:12:30
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,2,82.3,Feb/04/2013 23:12:31
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:12:32
770016,ITALY.PM.BERSANI,Pier Luigi Bersani to be Prime Minister of Italy after the 2013 general election,1,82.3,Feb/04/2013 23:12:33
