market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,28.0,Feb/24/2012 22:52:48
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,30.0,Feb/24/2012 22:52:48
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,34.0,Feb/24/2012 23:01:04
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,38.0,Feb/24/2012 23:06:30
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,40.0,Feb/24/2012 23:06:47
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,44.0,Feb/24/2012 23:08:23
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,58.0,Feb/25/2012 00:23:39
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,48.0,Feb/25/2012 00:23:39
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,3,50.5,Feb/25/2012 15:50:58
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,10,42.5,Feb/25/2012 16:08:02
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,1,40.0,Feb/25/2012 16:53:11
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,1,35.0,Feb/25/2012 16:53:15
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,30.0,Feb/25/2012 16:53:20
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,25.0,Feb/25/2012 16:53:24
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,48.0,Feb/25/2012 23:37:38
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,25.0,Feb/26/2012 03:36:55
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,10,28.3,Feb/26/2012 03:36:55
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,5,25.0,Feb/26/2012 03:40:30
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,10,15.0,Feb/26/2012 05:44:48
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,10,9.0,Feb/27/2012 01:10:51
757772,VALOR.+$26.0M,Act of Valor to gross OVER $26.0M in opening weekend,50,1.4,Feb/27/2012 14:53:04
