market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,5,25.0,Feb/24/2012 19:06:52
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,5,38.0,Feb/24/2012 20:40:33
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,5,40.0,Feb/24/2012 22:49:36
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,5,44.0,Feb/24/2012 22:49:36
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,5,48.0,Feb/24/2012 23:05:58
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,2,50.0,Feb/24/2012 23:10:30
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,1,50.0,Feb/24/2012 23:14:52
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,2,50.0,Feb/24/2012 23:23:58
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,1,54.0,Feb/24/2012 23:58:17
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,2,54.0,Feb/25/2012 00:20:53
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,2,54.0,Feb/25/2012 00:22:23
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,5,58.0,Feb/25/2012 00:22:23
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,5,68.0,Feb/25/2012 00:25:16
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,3,97.9,Feb/27/2012 03:27:31
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,10,97.9,Feb/27/2012 14:51:53
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,15,97.8,Feb/27/2012 14:51:53
757771,VALOR.+$24.0M,Act of Valor to gross OVER $24.0M in opening weekend,5,97.8,Feb/27/2012 14:51:53
