market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,5,45.0,Feb/22/2012 14:11:57
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,15,45.0,Feb/22/2012 14:36:36
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,10,50.0,Feb/24/2012 19:07:16
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,1,58.0,Feb/24/2012 20:48:41
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,4,58.0,Feb/24/2012 22:50:51
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,5,60.0,Feb/24/2012 22:50:51
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,5,64.0,Feb/24/2012 22:53:34
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,5,68.0,Feb/24/2012 23:04:42
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,4,70.0,Feb/24/2012 23:07:45
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,15,70.0,Feb/25/2012 00:22:38
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,10,98.9,Feb/25/2012 13:58:52
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,19,99.5,Feb/25/2012 16:52:32
757769,VALOR.+$20.0M,Act of Valor to gross OVER $20.0M in opening weekend,15,99.5,Feb/26/2012 21:29:54
