market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-19,20.0,20.0,20.0,50.0,10,10,20.0,20.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-20,6.0,6.0,5.0,6.0,30,20,20.0,5.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-21,6.0,6.0,6.0,6.0,31,1,20.0,5.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-22,0.0,0.0,0.0,6.0,31,0,20.0,5.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-23,0.0,0.0,0.0,5.0,31,0,20.0,5.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-24,6.0,6.0,6.0,6.0,51,20,20.0,5.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-25,0.0,0.0,0.0,6.0,51,0,20.0,5.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-26,3.0,3.0,3.0,4.0,55,4,20.0,3.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-27,0.0,0.0,0.0,4.0,55,0,20.0,3.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-28,0.0,0.0,0.0,4.0,55,0,20.0,3.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-02-29,0.0,0.0,0.0,4.0,55,0,20.0,3.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-03-01,0.0,0.0,0.0,0.0,0,0,20.0,2.0
96406,DEM.EDWARDS.NY,John Edwards to win the New York Primary,2004-03-01,2.0,2.0,2.0,3.5,55,10,20.0,2.0
