market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-19,0.0,0.0,0.0,50.0,0,0,0.0,0.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-20,0.0,0.0,0.0,94.0,0,0,0.0,0.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-21,0.0,0.0,0.0,94.0,0,0,0.0,0.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-22,0.0,0.0,0.0,94.0,0,0,0.0,0.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-23,0.0,0.0,0.0,95.0,0,0,0.0,0.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-24,0.0,0.0,0.0,95.0,0,0,0.0,0.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-25,0.0,0.0,0.0,95.0,0,0,0.0,0.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-26,0.0,0.0,0.0,95.0,0,0,0.0,0.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-27,0.0,0.0,0.0,95.0,0,0,0.0,0.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-28,98.0,98.0,98.0,95.0,1,1,98.0,98.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-02-29,98.0,98.0,98.0,98.0,25,24,98.0,98.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-03-01,0.0,0.0,0.0,0.0,0,0,98.0,98.0
96404,DEM.KERRY.NY,John Kerry to win the New York Primary,2004-03-01,0.0,0.0,0.0,98.0,25,0,98.0,98.0
