market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-19,0.0,0.0,0.0,50.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-20,0.0,0.0,0.0,2.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-21,0.0,0.0,0.0,2.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-22,0.0,0.0,0.0,2.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-24,0.0,0.0,0.0,1.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-26,0.0,0.0,0.0,1.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-02-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96411,DEM.FIELD.NY,Field(all other candidates) to win the New York Primary,2004-03-01,0.0,0.0,0.0,2.0,0,0,0.0,0.0
