market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,10,20.0,Feb/12/2004 16:46:26
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,100,15.0,Feb/16/2004 10:42:42
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,5,10.9,Mar/16/2004 06:17:57
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,4,10.9,Mar/16/2004 18:47:33
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,4,10.0,Mar/17/2004 21:20:34
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,2,10.0,Mar/18/2004 00:23:13
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,10,15.0,Mar/19/2004 05:09:39
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,5,15.0,Mar/19/2004 05:10:30
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,15,15.0,Mar/19/2004 05:58:25
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,5,5.0,Mar/20/2004 02:51:57
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,2,14.0,Mar/20/2004 17:16:04
60869,SNOW.NYC.MAR+10in,NYC Snowfall to be ON or OVER 10 Inches for March 2004,13,1.0,Mar/21/2004 03:56:45
