market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,1,40.0,Jan/28/2004 20:02:54
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,25,40.0,Feb/03/2004 08:44:46
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,100,35.0,Feb/16/2004 10:42:35
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,6,37.0,Feb/23/2004 01:46:51
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,50,32.0,Feb/26/2004 19:04:33
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,7,32.0,Feb/28/2004 17:23:47
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,7,27.0,Mar/01/2004 16:00:19
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,20,27.0,Mar/01/2004 23:13:38
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,12,27.0,Mar/02/2004 04:18:26
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,8,27.0,Mar/02/2004 11:38:42
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,5,29.9,Mar/02/2004 20:57:22
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,20,23.0,Mar/03/2004 20:43:06
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,10,23.0,Mar/03/2004 21:07:42
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,1,23.0,Mar/04/2004 00:56:52
60868,SNOW.NYC.MAR+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for March 2004,1,23.0,Mar/05/2004 01:37:35
