market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-06-29,,,,,0,0,,
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-06-30,,,,,0,0,,
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-07-01,,,,,0,0,,
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-07-02,80.0,80.0,80.0,80.0,10,10,80.0,80.0
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-07-03,80.0,80.0,80.0,80.0,15,5,80.0,80.0
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-07-04,,,,80.0,15,0,80.0,80.0
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-07-05,62.5,80.0,62.5,62.5,35,20,80.0,62.5
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-07-06,62.5,85.0,62.5,65.0,55,30,85.0,62.5
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-07-07,99.0,99.0,99.0,99.0,85,30,99.0,62.5
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2012-07-08,99.5,99.9,99.5,99.8,85,89,99.9,62.5
