market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-06-29,,,,,0,0,,
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-06-30,,,,,0,0,,
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-07-01,,,,,0,0,,
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-07-02,41.0,41.0,41.0,41.0,3,3,41.0,41.0
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-07-03,30.0,30.0,30.0,30.0,23,20,41.0,30.0
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-07-04,30.0,30.0,30.0,30.0,28,5,41.0,30.0
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-07-05,30.0,33.0,25.0,25.0,128,100,41.0,25.0
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-07-06,30.0,30.0,8.8,8.8,178,75,41.0,8.8
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-07-07,8.0,8.0,0.1,0.1,148,40,41.0,0.1
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,2012-07-08,,,,0.1,148,0,41.0,0.1
