market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-06-29,,,,,0,0,,
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-06-30,,,,,0,0,,
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-07-01,,,,,0,0,,
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-07-02,,,,,0,0,,
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-07-03,,,,,0,0,,
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-07-04,21.0,21.0,21.0,21.0,5,5,21.0,21.0
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-07-05,16.0,18.5,16.0,16.0,35,30,21.0,16.0
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-07-06,20.0,30.0,20.0,30.0,38,8,30.0,16.0
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-07-07,35.0,58.0,30.0,33.0,43,45,58.0,16.0
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2012-07-08,50.0,92.5,40.0,70.0,64,104,92.5,16.0
