market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-06-29,,,,,0,0,,
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-06-30,,,,,0,0,,
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-07-01,,,,,0,0,,
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-07-02,40.0,40.0,40.0,40.0,10,10,40.0,40.0
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-07-03,64.0,64.0,64.0,64.0,30,20,64.0,40.0
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-07-04,61.5,65.0,61.5,65.0,59,39,65.0,40.0
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-07-05,,,,65.0,59,0,65.0,40.0
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-07-06,64.0,64.5,32.5,32.5,101,70,65.0,32.5
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-07-07,30.0,52.0,3.0,5.0,242,164,65.0,3.0
762841,KATY.PERRY.+$10.0M,Katy Perry: Part of Me to gross OVER $10.0M in opening weekend,2012-07-08,5.0,5.0,0.1,0.1,242,5,65.0,0.1
