market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-06-29,,,,,0,0,,
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-06-30,,,,,0,0,,
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-07-01,30.0,30.0,30.0,30.0,3,3,30.0,30.0
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-07-02,,,,30.0,3,0,30.0,30.0
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-07-03,,,,30.0,3,0,30.0,30.0
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-07-04,,,,30.0,3,0,30.0,30.0
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-07-05,,,,30.0,3,0,30.0,30.0
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-07-06,10.0,10.0,10.0,10.0,13,10,30.0,10.0
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-07-07,1.0,1.0,1.0,1.0,13,10,30.0,1.0
762837,SAVAGES.+$20.0M,Savages to gross OVER $20.0M in opening weekend,2012-07-08,0.1,0.1,0.1,0.1,13,3,30.0,0.1
