market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,21.0,Jul/05/2012 05:22:12
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,15,16.0,Jul/06/2012 02:07:57
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,15,18.5,Jul/06/2012 02:07:57
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,20.0,Jul/06/2012 13:46:29
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,3,30.0,Jul/06/2012 20:08:56
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,10,35.0,Jul/07/2012 15:30:24
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,38.0,Jul/07/2012 15:31:13
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,50.0,Jul/07/2012 17:30:46
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,10,30.0,Jul/07/2012 19:06:57
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,58.0,Jul/08/2012 05:13:03
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,50.0,Jul/08/2012 05:13:03
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,1,33.0,Jul/08/2012 06:39:46
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,4,33.0,Jul/08/2012 06:44:23
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,50.0,Jul/08/2012 10:36:43
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,50.0,Jul/08/2012 10:36:43
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,25,55.0,Jul/08/2012 12:13:03
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,3,80.0,Jul/08/2012 13:43:34
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,17,80.0,Jul/08/2012 13:54:58
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,3,40.0,Jul/08/2012 15:18:40
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,20,92.5,Jul/08/2012 16:20:20
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,20,75.0,Jul/08/2012 17:03:54
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,4,80.0,Jul/09/2012 01:25:35
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,1,70.0,Jul/09/2012 06:36:46
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,1,70.0,Jul/09/2012 06:58:50
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2,70.0,Jul/09/2012 08:58:28
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,1,70.0,Jul/09/2012 08:59:31
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,70.0,Jul/09/2012 12:56:40
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,10,72.5,Jul/09/2012 12:57:03
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,8,75.0,Jul/09/2012 12:58:02
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,10,75.0,Jul/09/2012 12:58:02
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2,30.5,Jul/09/2012 16:17:00
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2,50.0,Jul/09/2012 16:23:57
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,3,50.0,Jul/09/2012 16:33:26
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,2,50.0,Jul/09/2012 16:33:59
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,5,55.0,Jul/09/2012 16:41:22
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,3,55.0,Jul/09/2012 17:42:07
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,1,55.0,Jul/09/2012 17:45:46
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,1,55.0,Jul/09/2012 18:23:39
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,4,56.0,Jul/09/2012 18:23:39
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,3,90.0,Jul/09/2012 19:02:51
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,1,99.9,Jul/09/2012 19:07:47
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,17,99.9,Jul/09/2012 19:07:47
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,7,99.9,Jul/09/2012 19:35:29
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,25,98.0,Jul/09/2012 19:36:30
762835,SAVAGES.+$16.0M,Savages to gross OVER $16.0M in opening weekend,8,95.0,Jul/09/2012 19:36:55
