market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-06-29,,,,,0,0,,
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-06-30,,,,,0,0,,
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-07-01,,,,,0,0,,
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-07-02,,,,,0,0,,
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-07-03,18.0,18.0,18.0,18.0,1,1,18.0,18.0
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-07-04,,,,18.0,1,0,18.0,18.0
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-07-05,,,,18.0,1,0,18.0,18.0
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-07-06,,,,18.0,1,0,18.0,18.0
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-07-07,,,,18.0,1,0,18.0,18.0
762846,KATY.PERRY.+$20.0M,Katy Perry: Part of Me to gross OVER $20.0M in opening weekend,2012-07-08,,,,18.0,1,0,18.0,18.0
