market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-06-29,,,,,0,0,,
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-06-30,,,,,0,0,,
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-07-01,,,,,0,0,,
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-07-02,,,,,0,0,,
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-07-03,,,,,0,0,,
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-07-04,,,,,0,0,,
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-07-05,30.0,32.0,30.0,30.0,60,60,32.0,30.0
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-07-06,45.0,45.0,45.0,45.0,64,4,45.0,30.0
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-07-07,48.0,94.5,45.0,94.5,53,76,94.5,30.0
762834,SAVAGES.+$14.0M,Savages to gross OVER $14.0M in opening weekend,2012-07-08,98.0,98.5,98.0,98.5,33,50,98.5,30.0
