market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-06-29,,,,,0,0,,
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-06-30,,,,,0,0,,
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-07-01,57.0,57.0,57.0,57.0,7,7,57.0,57.0
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-07-02,31.0,31.0,30.0,30.0,17,17,57.0,30.0
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-07-03,38.0,38.0,34.0,38.0,47,35,57.0,30.0
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-07-04,30.0,30.0,30.0,30.0,47,1,57.0,30.0
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-07-05,35.0,38.0,30.0,38.0,62,39,57.0,30.0
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-07-06,35.0,36.0,12.5,12.5,179,119,57.0,12.5
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-07-07,2.0,3.5,0.2,3.5,229,140,57.0,0.2
762842,KATY.PERRY.+$12.0M,Katy Perry: Part of Me to gross OVER $12.0M in opening weekend,2012-07-08,0.2,0.2,0.2,0.2,229,25,57.0,0.2
