market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,10,80.0,Jul/03/2012 06:23:36
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,5,80.0,Jul/03/2012 13:47:25
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,3,62.5,Jul/05/2012 21:33:22
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,15,65.0,Jul/05/2012 21:33:22
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2,80.0,Jul/05/2012 21:33:22
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,5,62.5,Jul/06/2012 18:22:05
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,5,85.0,Jul/07/2012 01:53:10
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,20,65.0,Jul/07/2012 01:53:10
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,30,99.0,Jul/07/2012 15:36:48
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,20,99.5,Jul/08/2012 10:43:53
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,2,99.5,Jul/08/2012 10:43:53
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,30,99.9,Jul/08/2012 13:41:16
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,22,99.9,Jul/08/2012 13:41:16
762832,SAVAGES.+$10.0M,Savages to gross OVER $10.0M in opening weekend,15,99.8,Jul/08/2012 16:19:13
