market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,3,41.0,Jul/02/2012 19:05:23
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,20,30.0,Jul/03/2012 19:48:02
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,30.0,Jul/04/2012 20:25:46
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,10,30.0,Jul/05/2012 14:09:39
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,32.0,Jul/05/2012 18:02:50
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,32.0,Jul/05/2012 18:04:18
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,33.0,Jul/05/2012 22:20:54
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,32.0,Jul/05/2012 22:20:54
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,20,33.0,Jul/06/2012 01:33:07
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,50,25.0,Jul/06/2012 01:52:24
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,25,30.0,Jul/06/2012 09:11:47
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,28.0,Jul/06/2012 12:24:18
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,27.0,Jul/06/2012 16:21:35
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,28.0,Jul/06/2012 16:21:48
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,10,28.0,Jul/06/2012 18:42:49
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,25,8.8,Jul/06/2012 22:57:51
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,8.0,Jul/07/2012 10:31:17
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,30,0.1,Jul/07/2012 17:31:48
762843,KATY.PERRY.+$14.0M,Katy Perry: Part of Me to gross OVER $14.0M in opening weekend,5,0.1,Jul/07/2012 21:41:39
