market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-06-29,,,,,0,0,,
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-06-30,,,,,0,0,,
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-07-01,20.0,20.0,20.0,20.0,4,4,20.0,20.0
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-07-02,15.0,15.0,2.9,2.9,7,3,20.0,2.9
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-07-03,,,,2.9,7,0,20.0,2.9
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-07-04,,,,2.9,7,0,20.0,2.9
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-07-05,2.3,2.3,2.3,2.3,25,18,20.0,2.3
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-07-06,,,,2.3,25,0,20.0,2.3
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-07-07,0.1,0.1,0.1,0.1,25,6,20.0,0.1
762839,SAVAGES.+$24.0M,Savages to gross OVER $24.0M in opening weekend,2012-07-08,,,,0.1,25,0,20.0,0.1
