market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-06-29,,,,,0,0,,
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-06-30,,,,,0,0,,
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-07-01,35.0,35.0,35.0,35.0,3,3,35.0,35.0
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-07-02,,,,35.0,3,0,35.0,35.0
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-07-03,,,,35.0,3,0,35.0,35.0
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-07-04,28.0,28.0,28.0,28.0,4,1,35.0,28.0
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-07-05,,,,28.0,4,0,35.0,28.0
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-07-06,,,,28.0,4,0,35.0,28.0
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-07-07,12.0,12.0,2.5,2.5,27,23,35.0,2.5
762836,SAVAGES.+$18.0M,Savages to gross OVER $18.0M in opening weekend,2012-07-08,1.0,1.0,0.1,0.1,26,9,35.0,0.1
