market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-06-29,,,,,0,0,,
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-06-30,30.0,35.0,30.0,30.0,25,25,35.0,30.0
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-07-01,,,,30.0,25,0,35.0,30.0
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-07-02,80.0,80.0,80.0,80.0,30,5,80.0,30.0
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-07-03,,,,80.0,30,0,80.0,30.0
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-07-04,,,,80.0,30,0,80.0,30.0
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-07-05,,,,80.0,30,0,80.0,30.0
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-07-06,90.0,99.0,90.0,90.0,40,20,99.0,30.0
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-07-07,,,,90.0,40,0,99.0,30.0
762831,SAVAGES.+$8.0M,Savages to gross OVER $8.0M in opening weekend,2012-07-08,99.8,99.8,99.8,99.8,40,20,99.8,30.0
