market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-06-29,,,,,0,0,,
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-06-30,,,,,0,0,,
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-07-01,,,,,0,0,,
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-07-02,,,,,0,0,,
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-07-03,,,,,0,0,,
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-07-04,,,,,0,0,,
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-07-05,,,,,0,0,,
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-07-06,,,,,0,0,,
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-07-07,,,,,0,0,,
762845,KATY.PERRY.+$18.0M,Katy Perry: Part of Me to gross OVER $18.0M in opening weekend,2012-07-08,,,,,0,0,,
