market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-06-29,,,,,0,0,,
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-06-30,,,,,0,0,,
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-07-01,,,,,0,0,,
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-07-02,,,,,0,0,,
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-07-03,26.0,26.0,26.0,26.0,1,1,26.0,26.0
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-07-04,,,,26.0,1,0,26.0,26.0
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-07-05,,,,26.0,1,0,26.0,26.0
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-07-06,15.0,15.0,15.0,15.0,11,10,26.0,15.0
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-07-07,0.3,0.3,0.2,0.2,16,6,26.0,0.2
762844,KATY.PERRY.+$16.0M,Katy Perry: Part of Me to gross OVER $16.0M in opening weekend,2012-07-08,0.1,0.1,0.1,0.1,16,10,26.0,0.1
