market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,10,12.0,Apr/20/2010 23:53:15
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,7,12.0,Apr/21/2010 00:02:02
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,5,16.0,Apr/21/2010 00:08:35
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,2,16.0,Apr/21/2010 00:09:00
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,10,14.0,Apr/21/2010 00:23:34
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,7,31.0,Apr/21/2010 04:20:13
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,43,31.0,Apr/21/2010 04:39:09
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,4,25.0,Apr/21/2010 04:52:07
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,80,25.0,Apr/21/2010 07:05:51
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,10,25.0,Apr/21/2010 07:29:18
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,10,25.0,Apr/21/2010 10:32:59
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,19,28.0,Apr/21/2010 17:26:17
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,30.0,Apr/21/2010 17:26:17
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,3,31.0,Apr/21/2010 17:53:22
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,10,29.0,Apr/21/2010 18:13:32
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,28.0,Apr/21/2010 22:25:55
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,27.0,Apr/21/2010 22:27:07
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,7,27.0,Apr/22/2010 00:00:24
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,5,27.0,Apr/22/2010 00:07:38
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,45,25.0,Apr/22/2010 00:10:15
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,25.0,Apr/22/2010 00:29:19
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,25.0,Apr/22/2010 01:43:17
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,25.0,Apr/22/2010 01:44:33
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,25.0,Apr/22/2010 01:45:28
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,3,25.0,Apr/22/2010 01:47:55
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,2,25.0,Apr/22/2010 01:48:45
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,40.0,Apr/22/2010 02:21:33
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,0.8,Apr/22/2010 02:24:03
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,46,0.6,Apr/22/2010 02:24:36
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,2,0.6,Apr/22/2010 02:27:17
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,1,0.6,Apr/22/2010 03:45:10
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,10,0.6,Apr/22/2010 03:45:24
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,10,0.6,Apr/22/2010 03:45:34
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,9,0.6,Apr/22/2010 03:45:47
719530,AI.HOME.21APR.CASEY,Casey James to be eliminated from American Idol on 21 Apr 2010,12,0.5,Apr/22/2010 03:50:42
