market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,18,51.0,Apr/20/2010 23:49:41
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,2,30.0,Apr/21/2010 00:36:36
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,2,27.0,Apr/21/2010 03:05:29
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,27.9,Apr/21/2010 07:45:24
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,19.0,Apr/21/2010 19:52:08
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,19.0,Apr/21/2010 20:56:38
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,27.5,Apr/21/2010 22:06:41
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,18.0,Apr/21/2010 22:46:18
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,20.0,Apr/21/2010 23:36:16
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,18.0,Apr/21/2010 23:36:16
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,3,18.0,Apr/21/2010 23:46:48
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,24.0,Apr/21/2010 23:56:51
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,27.5,Apr/21/2010 23:57:35
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,8,27.5,Apr/21/2010 23:57:35
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,26.9,Apr/22/2010 00:05:40
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,12,27.0,Apr/22/2010 00:05:47
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,8,27.9,Apr/22/2010 00:05:53
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,20,29.0,Apr/22/2010 00:05:59
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,19,31.0,Apr/22/2010 00:06:16
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,31.0,Apr/22/2010 00:42:31
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,66.0,Apr/22/2010 02:09:17
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,64.0,Apr/22/2010 02:12:42
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,64.0,Apr/22/2010 02:20:20
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,0.8,Apr/22/2010 02:23:11
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,11,0.5,Apr/22/2010 02:25:20
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,0.5,Apr/22/2010 02:25:20
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,2,0.5,Apr/22/2010 02:25:20
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,0.5,Apr/22/2010 02:29:21
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,0.6,Apr/22/2010 03:43:48
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,1,0.6,Apr/22/2010 03:43:59
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,0.6,Apr/22/2010 03:44:32
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,10,0.6,Apr/22/2010 03:44:47
719531,AI.HOME.21APR.AARON,Aaron Kelly to be eliminated from American Idol on 21 Apr 2010,13,0.6,Apr/22/2010 03:45:00
