market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,3,35.0,Apr/17/2010 12:43:12
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,10,35.0,Apr/17/2010 22:06:34
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,7,35.0,Apr/20/2010 21:21:37
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,2,20.0,Apr/21/2010 00:25:21
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,2,30.0,Apr/21/2010 00:27:58
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,4,35.0,Apr/21/2010 01:04:06
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,20,42.0,Apr/21/2010 01:21:20
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,20,50.0,Apr/21/2010 02:38:18
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,3,42.0,Apr/21/2010 03:08:18
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,2,42.0,Apr/21/2010 03:08:18
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,5,31.0,Apr/21/2010 04:33:44
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,10,40.0,Apr/21/2010 07:48:53
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,10,35.0,Apr/21/2010 17:27:42
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,10,33.0,Apr/21/2010 22:01:30
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,1,34.5,Apr/21/2010 22:25:43
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,1,35.5,Apr/21/2010 22:26:51
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,20,31.0,Apr/21/2010 23:11:56
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,3,34.0,Apr/21/2010 23:57:57
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,1,33.0,Apr/22/2010 00:30:24
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,20,31.0,Apr/22/2010 00:44:48
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,2,31.0,Apr/22/2010 00:56:21
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,3,31.0,Apr/22/2010 01:07:11
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,5,31.0,Apr/22/2010 01:10:34
719534,AI.HOME.21APR.TIM,Tim Urban to be eliminated from American Idol on 21 Apr 2010,10,99.5,Apr/22/2010 02:33:23
