market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,7,19.0,Apr/15/2010 14:48:41
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,4,19.0,Apr/15/2010 16:34:17
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,25,19.0,Apr/20/2010 23:52:03
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,10,20.0,Apr/20/2010 23:52:03
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,10,19.0,Apr/21/2010 04:15:28
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,20,19.0,Apr/21/2010 07:00:29
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,20,22.0,Apr/21/2010 07:03:06
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,10,23.7,Apr/21/2010 07:03:13
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,25,24.0,Apr/21/2010 07:03:29
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,2,19.0,Apr/21/2010 13:24:56
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,2,23.8,Apr/21/2010 17:27:22
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,8,24.0,Apr/21/2010 17:27:22
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,6,24.0,Apr/21/2010 17:54:03
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,10,24.0,Apr/21/2010 22:06:56
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,40,24.0,Apr/21/2010 22:07:15
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,10,24.0,Apr/21/2010 22:43:26
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,1,23.5,Apr/22/2010 00:19:37
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,1,0.8,Apr/22/2010 01:34:25
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,10,0.3,Apr/22/2010 02:29:44
719532,AI.HOME.21APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 21 Apr 2010,12,0.4,Apr/22/2010 03:43:25
