market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-12,,,,,0,0,,
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-13,,,,,0,0,,
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-14,1.0,1.0,1.0,1.0,1,1,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-15,1.0,1.0,1.0,1.0,2,1,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-16,,,,1.0,2,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-17,,,,1.0,2,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-18,1.0,1.0,1.0,1.0,3,1,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-19,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-20,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-21,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-22,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-23,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-24,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-25,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-26,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-27,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-02-28,,,,1.0,3,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-03-01,1.0,1.0,1.0,1.0,10,7,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-03-02,1.0,1.0,1.0,1.0,20,10,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-03-03,,,,1.0,20,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-03-04,,,,1.0,20,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-03-05,,,,1.0,20,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-03-06,,,,1.0,20,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-03-07,,,,1.0,20,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-03-08,,,,1.0,20,0,1.0,1.0
770901,POPE.UK/IRELAND,The successor to Pope Benedict XVI to be from the UK or Ireland,2013-03-09,,,,1.0,20,0,1.0,1.0
