market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,20,20.0,Oct/01/2008 16:00:37
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,15,10.0,Oct/06/2008 00:16:15
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,5,44.4,Nov/19/2008 00:00:48
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,15,25.0,Nov/21/2008 02:06:46
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,5,26.0,Nov/21/2008 23:34:17
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,10,48.0,Nov/24/2008 00:16:52
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,10,45.0,Nov/29/2008 23:38:01
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,20.0,Dec/01/2008 22:18:23
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,7,20.0,Dec/01/2008 22:18:23
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,2,25.0,Dec/03/2008 00:04:37
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,3,49.5,Dec/03/2008 20:47:34
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,35.0,Dec/05/2008 21:41:28
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,2,49.5,Dec/06/2008 14:48:37
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,2,49.5,Dec/06/2008 14:50:02
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,5,40.0,Dec/06/2008 17:03:34
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,3,41.0,Dec/10/2008 21:22:48
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,3,35.0,Dec/14/2008 19:51:56
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,39.9,Dec/16/2008 15:03:06
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,39.9,Dec/16/2008 15:03:10
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,39.9,Dec/16/2008 15:03:15
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,39.9,Dec/16/2008 15:03:20
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,39.9,Dec/16/2008 15:03:32
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,47.9,Dec/16/2008 15:15:06
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,4,47.9,Dec/16/2008 15:15:14
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,5,69.0,Dec/17/2008 14:36:18
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,65.0,Dec/17/2008 14:36:18
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,2,69.0,Dec/17/2008 14:38:01
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,50.0,Dec/18/2008 04:21:27
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,17,3.8,Dec/31/2008 23:39:58
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,15,1.8,Dec/31/2008 23:39:58
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,8,45.0,Jan/01/2009 05:36:26
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,2,82.0,Jan/01/2009 05:51:00
639028,FIREFOX.DEC08.OVER21%,Firefox market share to be 21% or more on 31 Dec 2008,1,64.0,Jan/01/2009 05:51:00
