market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,10,6.5,Nov/03/2011 16:51:24
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,10,12.5,Nov/15/2011 09:12:53
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,10,12.5,Nov/16/2011 09:42:03
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,5,12.5,Nov/16/2011 09:42:33
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,25,24.5,Nov/24/2011 06:58:53
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,10,40.0,Nov/30/2011 10:53:55
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,10,40.0,Nov/30/2011 10:54:23
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,5,40.0,Nov/30/2011 10:55:42
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,10,46.5,Dec/05/2011 09:25:22
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,10,49.5,Dec/06/2011 03:03:04
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,7,44.5,Dec/08/2011 11:00:28
752731,X-FACTOR(UK):RHYTHMIX,Rhythmix to win X-Factor UK,7,44.5,Dec/08/2011 11:00:30
