market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-09,26.5,26.5,26.5,26.5,10,10,26.5,26.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-10,26.5,26.5,26.5,26.5,25,15,26.5,26.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-11,0.0,0.0,0.0,26.5,25,0,26.5,26.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-12,0.0,0.0,0.0,26.5,25,0,26.5,26.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-13,0.0,0.0,0.0,26.5,25,0,26.5,26.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-14,0.0,0.0,0.0,26.5,25,0,26.5,26.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-15,0.0,0.0,0.0,26.5,25,0,26.5,26.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-16,0.0,0.0,0.0,26.5,25,0,26.5,26.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-17,0.0,0.0,0.0,26.5,25,0,26.5,26.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-18,25.5,25.5,25.5,25.5,35,10,26.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-19,0.0,0.0,0.0,25.5,35,0,26.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-20,0.0,0.0,0.0,25.5,35,0,26.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-21,0.0,0.0,0.0,25.5,35,0,26.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-22,0.0,0.0,0.0,25.5,35,0,26.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-23,34.5,34.5,34.5,34.5,60,25,34.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-24,0.0,0.0,0.0,34.5,60,0,34.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-25,0.0,0.0,0.0,34.5,60,0,34.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-26,0.0,0.0,0.0,34.5,60,0,34.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-27,0.0,0.0,0.0,34.5,60,0,34.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-28,0.0,0.0,0.0,34.5,60,0,34.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-29,38.5,38.5,38.5,38.5,85,25,38.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-11-30,0.0,0.0,0.0,38.5,85,0,38.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-01,0.0,0.0,0.0,38.5,85,0,38.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-02,0.0,0.0,0.0,38.5,85,0,38.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-03,0.0,0.0,0.0,38.5,85,0,38.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-04,0.0,0.0,0.0,38.5,85,0,38.5,25.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-05,24.5,24.5,24.5,24.5,75,10,38.5,24.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-06,0.0,0.0,0.0,24.5,75,0,38.5,24.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-07,0.0,0.0,0.0,24.5,75,0,38.5,24.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-08,29.5,29.5,29.5,29.5,82,7,38.5,24.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-09,0.0,0.0,0.0,29.5,82,0,38.5,24.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-10,0.0,0.0,0.0,29.5,82,0,38.5,24.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-11,0.0,0.0,0.0,29.5,82,0,38.5,24.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-12,0.0,0.0,0.0,29.5,82,0,38.5,24.5
752729,X-FACTOR(UK):COLLINS,Marcus Collins to win X-Factor UK,2011-12-13,0.0,0.0,0.0,29.5,82,0,38.5,24.5
