market id,market symbol,market name,trade quantity,trade price,date/time [utc]
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,10,70.0,Mar/14/2008 15:21:50
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,5,70.0,Mar/15/2008 07:49:47
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2,70.0,Mar/16/2008 13:10:53
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,3,70.0,Mar/18/2008 01:07:04
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,75.0,Mar/24/2008 15:29:17
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2,20.0,Mar/26/2008 19:20:23
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,3,30.0,Mar/27/2008 11:17:38
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,70.0,Apr/02/2008 18:15:04
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,20,60.0,Apr/02/2008 18:15:04
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,3,63.0,Apr/03/2008 02:47:58
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,4,62.0,Apr/03/2008 02:47:58
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,10,69.0,Apr/03/2008 03:17:55
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2,60.0,Apr/06/2008 14:57:09
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,5,50.0,Apr/08/2008 02:39:18
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2,40.0,Apr/23/2008 10:35:00
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2,40.0,Apr/23/2008 17:15:14
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,30.0,Apr/23/2008 20:54:13
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,3,20.1,Apr/24/2008 04:03:09
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,7,20.0,Apr/24/2008 04:21:23
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,11,20.0,Apr/24/2008 20:19:02
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,20.0,Apr/27/2008 20:48:02
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,5,30.0,May/05/2008 21:50:07
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,49.0,May/15/2008 03:01:45
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,20,50.0,May/15/2008 03:17:54
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,60.0,May/16/2008 02:06:47
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,55.0,May/16/2008 02:08:30
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,51.0,May/16/2008 18:16:06
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,50.0,May/16/2008 18:16:06
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,49.9,May/16/2008 18:16:06
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,49.0,May/16/2008 18:16:06
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,48.0,May/16/2008 18:16:06
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,45.0,May/16/2008 18:16:06
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,59.9,May/16/2008 21:58:12
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,50.0,May/16/2008 23:04:40
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,45.0,May/16/2008 23:04:40
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,40.0,May/16/2008 23:05:04
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2,35.0,May/16/2008 23:05:04
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,35.0,May/17/2008 04:21:49
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,35.1,May/17/2008 04:21:49
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,7,13.0,Jun/02/2008 05:31:18
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,13.0,Jun/02/2008 05:31:18
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,1,2.0,Jun/09/2008 17:19:22
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2,3.5,Jun/19/2008 15:39:33
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,7,2.0,Jun/25/2008 05:17:21
