market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-14,70.0,70.0,70.0,70.0,15,15,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-15,0.0,0.0,0.0,70.0,15,0,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-16,70.0,70.0,70.0,70.0,17,2,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-17,70.0,70.0,70.0,70.0,20,3,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-18,0.0,0.0,0.0,70.0,20,0,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-19,0.0,0.0,0.0,70.0,20,0,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-20,0.0,0.0,0.0,70.0,20,0,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-21,0.0,0.0,0.0,70.0,20,0,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-22,0.0,0.0,0.0,70.0,20,0,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-23,0.0,0.0,0.0,70.0,20,0,70.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-24,75.0,75.0,75.0,75.0,21,1,75.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-25,0.0,0.0,0.0,30.0,21,0,75.0,70.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-26,20.0,20.0,20.0,20.0,23,2,75.0,20.0
589673,SPITZER.INDICTED.JUN08,Eliot Spitzer to be Indicted on Felony Charges on/before 30 Jun 2008,2008-03-27,30.0,30.0,30.0,30.0,23,3,75.0,20.0
