market id,market symbol,market name,trade quantity,trade price,date/time [utc]
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,1,74.0,Jun/04/2004 03:49:45
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,12,50.0,Jun/04/2004 17:16:22
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,1,50.0,Jun/04/2004 17:39:52
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,1,51.0,Jun/04/2004 17:59:11
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,3,51.0,Jun/04/2004 18:07:08
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,6,51.0,Jun/04/2004 18:22:30
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,2,55.0,Jun/04/2004 19:19:10
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,5,55.0,Jun/05/2004 01:49:23
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,5,55.0,Jun/05/2004 02:28:41
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,1,55.0,Jun/05/2004 03:18:26
134725,HARRYP.WKEND+95,Harry Potter Prisoner of Azkaban to gross OVER $95M in opening weekend,4,55.0,Jun/05/2004 03:25:59
