market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2010-12-23,,,,,0,0,,
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2010-12-24,,,,,0,0,,
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2010-12-25,,,,,0,0,,
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2010-12-26,,,,,0,0,,
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2010-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2010-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2010-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2010-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2010-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2011-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2011-01-02,30.0,30.0,30.0,30.0,1,1,30.0,30.0
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2011-01-03,22.0,22.0,22.0,22.0,4,3,30.0,22.0
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2011-01-04,0.0,0.0,0.0,22.0,4,0,30.0,22.0
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2011-01-05,0.0,0.0,0.0,22.0,4,0,30.0,22.0
