market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,1,30.0,Jan/02/2011 11:31:02
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,3,22.0,Jan/03/2011 20:51:38
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,1,24.9,Jan/06/2011 20:49:07
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,1,10.0,Jan/07/2011 19:18:27
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,1,20.0,Jan/08/2011 16:00:46
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,1,20.0,Jan/08/2011 18:08:14
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,1,10.0,Jan/13/2011 10:15:08
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,47,6.1,Jan/17/2011 02:26:59
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2,3.0,Jan/25/2011 11:27:16
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,1,5.0,Jan/29/2011 07:31:45
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,5,3.0,Feb/01/2011 13:33:20
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,10,2.1,Feb/14/2011 08:35:48
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,5,2.1,Feb/17/2011 19:21:42
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2,2.2,Feb/20/2011 05:40:52
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,7,2.1,Feb/26/2011 14:49:19
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,5,2.3,Mar/02/2011 23:43:17
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,5,2.0,Mar/05/2011 11:08:05
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,5,2.0,Mar/15/2011 16:33:06
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,3,2.5,Mar/18/2011 10:22:04
744694,ASSANGE.US.INDICT.MAR11,Julian Assange to be indicted for a federal crime in the US before midnight ET 31 Mar 2011,2,2.5,Mar/18/2011 10:23:40
