market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,5,90.0,Nov/08/2011 18:50:14
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,1,89.0,Nov/08/2011 19:03:53
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,5,94.0,Nov/08/2011 19:04:17
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,7,95.0,Nov/08/2011 19:13:47
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,1,90.0,Nov/09/2011 12:30:34
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,4,85.0,Nov/09/2011 19:38:54
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,1,93.9,Nov/10/2011 09:08:21
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,1,80.0,Nov/10/2011 16:07:50
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,5,80.0,Nov/10/2011 17:07:44
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,3,95.0,Nov/11/2011 05:36:06
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,1,93.9,Nov/11/2011 05:36:06
753629,BERLUSCONI.RESIGN.NOV11,Silvio Berlusconi to announce his resignation before midnight ET 30 Nov 2011,5,95.0,Nov/12/2011 15:29:39
