market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2,4.9,Jan/30/2009 18:51:38
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2,4.9,Feb/06/2009 16:37:24
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,4.7,Feb/06/2009 16:37:24
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,4.9,Feb/06/2009 16:37:24
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,4.9,Feb/06/2009 16:37:24
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,16,5.0,Feb/06/2009 16:37:24
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,4,5.0,Feb/06/2009 16:38:03
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,5.0,Feb/06/2009 16:38:03
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,9.9,Feb/06/2009 16:39:01
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,9.9,Feb/06/2009 16:39:01
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,7,19.9,Feb/06/2009 16:39:01
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,9.9,Feb/06/2009 16:39:01
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,3,19.9,Feb/06/2009 16:39:41
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,20,29.9,Feb/06/2009 16:40:18
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,6.0,Feb/13/2009 22:01:16
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,6.3,Feb/15/2009 06:17:47
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,12,6.2,Feb/15/2009 13:10:28
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,6.2,Feb/15/2009 14:34:10
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,7.0,Feb/16/2009 22:49:16
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,22,7.0,Feb/16/2009 23:46:32
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,27,7.0,Feb/17/2009 00:06:42
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,7.4,Feb/17/2009 01:31:33
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,19,7.3,Feb/17/2009 14:17:29
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2,5.5,Feb/17/2009 21:48:51
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,1,8.4,Feb/19/2009 15:54:49
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,3,8.9,Feb/19/2009 15:54:49
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,3,9.8,Feb/19/2009 15:54:49
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,3,9.9,Feb/19/2009 15:54:49
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,3,8.8,Feb/19/2009 20:29:48
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2,8.8,Feb/19/2009 20:41:57
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,10,8.8,Feb/20/2009 08:51:22
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2,8.9,Feb/20/2009 09:30:10
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,5,8.8,Feb/20/2009 09:30:10
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,3,9.5,Feb/20/2009 09:30:10
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,3,9.4,Feb/20/2009 13:11:52
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,7,9.5,Feb/20/2009 13:11:57
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,20,9.6,Feb/20/2009 13:14:27
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,20,10.0,Feb/20/2009 13:15:05
