market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-30,4.9,4.9,4.9,4.9,2,2,4.9,4.9
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-01-31,0.0,0.0,0.0,4.9,2,0,4.9,4.9
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-01,0.0,0.0,0.0,4.9,2,0,4.9,4.9
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-02,0.0,0.0,0.0,4.9,2,0,4.9,4.9
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-03,0.0,0.0,0.0,4.9,2,0,4.9,4.9
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-04,0.0,0.0,0.0,4.9,2,0,4.9,4.9
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-05,0.0,0.0,0.0,4.9,2,0,4.9,4.9
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-06,5.0,29.9,4.7,29.9,59,59,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-07,0.0,0.0,0.0,29.9,59,0,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-08,0.0,0.0,0.0,29.9,59,0,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-09,0.0,0.0,0.0,29.9,59,0,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-10,0.0,0.0,0.0,29.9,59,0,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-11,0.0,0.0,0.0,29.9,59,0,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-12,0.0,0.0,0.0,29.9,59,0,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-13,6.0,6.0,6.0,6.0,60,1,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-14,6.3,6.3,6.3,6.3,60,1,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-15,6.2,6.2,6.2,6.2,73,13,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-16,7.0,7.4,7.0,7.4,124,51,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-17,7.3,7.3,5.5,5.5,145,21,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-18,0.0,0.0,0.0,5.5,145,0,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-19,9.9,9.9,8.4,8.8,160,15,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-20,8.8,13.6,8.8,12.8,427,359,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-21,12.8,14.6,10.0,14.6,513,188,29.9,4.7
666530,S.ACTRESS.ADAMS,Amy Adams (Doubt) to win the Oscar,2009-02-22,14.6,14.9,0.5,0.7,502,389,29.9,0.5
