market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-26,15.0,15.0,14.9,15.0,10,10,15.0,14.9
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-27,0.0,0.0,0.0,15.0,10,0,15.0,14.9
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-28,14.8,15.0,14.7,15.0,66,56,15.0,14.7
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-29,0.0,0.0,0.0,15.0,66,0,15.0,14.7
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-30,10.1,10.1,10.1,10.1,66,3,15.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-01-31,0.0,0.0,0.0,10.1,66,0,15.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-01,0.0,0.0,0.0,10.1,66,0,15.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-02,15.0,15.0,14.9,15.0,81,15,15.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-03,14.8,20.0,14.8,20.0,127,46,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-04,0.0,0.0,0.0,20.0,127,0,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-05,0.0,0.0,0.0,20.0,127,0,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-06,19.5,19.5,19.4,19.5,128,5,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-07,0.0,0.0,0.0,19.5,128,0,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-08,0.0,0.0,0.0,19.5,128,0,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-09,15.4,15.5,15.4,15.5,120,16,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-10,0.0,0.0,0.0,15.5,120,0,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-11,18.9,18.9,18.9,18.9,121,1,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-12,0.0,0.0,0.0,18.9,121,0,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-13,0.0,0.0,0.0,18.9,121,0,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-14,17.7,17.7,17.7,17.7,121,1,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-15,16.8,17.2,16.8,17.2,134,40,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-16,0.0,0.0,0.0,17.2,134,0,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-17,16.0,16.0,16.0,16.0,138,4,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-18,17.0,17.0,17.0,17.0,138,1,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-19,16.9,16.9,16.9,16.9,139,15,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-20,17.0,20.0,15.1,20.0,211,103,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-21,16.0,20.0,15.3,15.3,248,59,20.0,10.1
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2009-02-22,20.0,24.0,0.5,1.0,314,239,24.0,0.5
