market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,9,15.0,Jan/26/2009 13:43:57
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,14.9,Jan/26/2009 13:43:57
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,50,14.8,Jan/28/2009 13:13:57
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,14.7,Jan/28/2009 13:13:57
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,14.9,Jan/28/2009 21:49:54
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,4,15.0,Jan/28/2009 21:49:54
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,10.1,Jan/30/2009 18:51:28
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2,10.1,Jan/30/2009 18:52:38
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,7,15.0,Feb/02/2009 14:40:53
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,14.9,Feb/02/2009 14:40:53
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,7,15.0,Feb/02/2009 14:40:53
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,5,14.8,Feb/03/2009 18:48:50
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,13,15.0,Feb/03/2009 20:46:16
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,14.9,Feb/03/2009 20:46:16
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2,14.9,Feb/03/2009 20:46:16
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2,19.7,Feb/04/2009 00:00:06
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,16,20.0,Feb/04/2009 00:00:06
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2,19.9,Feb/04/2009 00:00:06
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,4,20.0,Feb/04/2009 01:01:01
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,19.9,Feb/04/2009 01:01:01
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,19.4,Feb/07/2009 03:03:07
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,4,19.5,Feb/07/2009 03:03:07
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,15.5,Feb/09/2009 16:39:41
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,7,15.5,Feb/09/2009 16:39:41
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,7,15.4,Feb/09/2009 16:39:41
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,15.5,Feb/09/2009 16:55:37
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,18.9,Feb/11/2009 13:17:44
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,17.7,Feb/15/2009 06:15:52
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,17.0,Feb/15/2009 13:10:28
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,16.9,Feb/15/2009 13:10:28
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,16.9,Feb/15/2009 13:10:28
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,8,16.8,Feb/15/2009 13:10:28
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,16.8,Feb/15/2009 13:10:28
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,17.1,Feb/16/2009 00:12:59
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,17.1,Feb/16/2009 00:14:03
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,17.1,Feb/16/2009 00:16:19
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,25,17.2,Feb/16/2009 00:46:39
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2,16.0,Feb/17/2009 16:06:03
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2,16.0,Feb/17/2009 16:06:03
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,17.0,Feb/19/2009 00:12:37
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,14,16.9,Feb/19/2009 15:40:57
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,16.9,Feb/19/2009 15:40:57
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,17.0,Feb/20/2009 10:20:05
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,28,16.9,Feb/20/2009 10:22:35
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,20,16.1,Feb/20/2009 14:30:12
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,30,16.0,Feb/20/2009 14:30:23
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,20,15.1,Feb/20/2009 17:49:34
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,3,15.1,Feb/20/2009 18:49:06
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,20.0,Feb/20/2009 21:40:06
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,16.0,Feb/21/2009 20:23:03
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,20,16.0,Feb/22/2009 00:47:30
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,2,16.8,Feb/22/2009 03:44:14
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,35,20.0,Feb/22/2009 03:59:11
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,15.3,Feb/22/2009 04:39:58
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,19.3,Feb/22/2009 17:03:09
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,19.4,Feb/22/2009 17:03:09
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,19.9,Feb/22/2009 17:03:09
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,20.0,Feb/22/2009 17:03:09
666532,S.ACTRESS.DAVIS,Viola Davis (Doubt) to win the Oscar,1,18.8,Feb/22/2009 17:03:09
