market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,20,20.0,Jan/23/2009 00:47:08
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,20.0,Jan/27/2009 17:31:19
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,21.9,Jan/30/2009 15:28:03
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,4,22.0,Jan/30/2009 15:28:03
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,21.9,Feb/01/2009 17:20:01
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,21.9,Feb/01/2009 22:08:29
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,20,22.0,Feb/01/2009 22:09:06
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,21.9,Feb/01/2009 22:20:25
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,18.1,Feb/01/2009 22:23:16
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,15.3,Feb/09/2009 05:47:45
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,2,15.3,Feb/09/2009 05:47:45
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,15.9,Feb/09/2009 18:29:07
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,2,15.8,Feb/09/2009 18:29:07
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,16.9,Feb/10/2009 04:26:11
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,16.1,Feb/10/2009 12:14:23
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,16.1,Feb/10/2009 23:56:04
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,16.1,Feb/11/2009 13:18:55
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,16.1,Feb/11/2009 17:13:57
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,17,16.1,Feb/11/2009 17:42:09
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,15.3,Feb/13/2009 22:00:07
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,10,15.2,Feb/13/2009 22:00:27
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,15.0,Feb/15/2009 06:16:31
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,3,15.0,Feb/15/2009 13:10:28
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,9,15.0,Feb/15/2009 13:10:28
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,20,16.2,Feb/16/2009 08:02:52
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,16.1,Feb/16/2009 08:02:52
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,15.1,Feb/17/2009 00:00:51
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,17,15.0,Feb/17/2009 00:00:58
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,20,8.1,Feb/17/2009 12:58:20
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,5,8.1,Feb/17/2009 13:00:34
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,8.4,Feb/19/2009 08:30:32
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,8.4,Feb/19/2009 08:30:38
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,8,8.4,Feb/19/2009 16:02:15
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,10,11.0,Feb/19/2009 17:13:35
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,3,6.5,Feb/20/2009 13:02:18
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,10,6.0,Feb/20/2009 13:02:44
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,20,3.9,Feb/20/2009 13:04:00
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,9,3.9,Feb/20/2009 13:04:11
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,18,4.1,Feb/20/2009 13:05:57
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,10,3.9,Feb/20/2009 13:35:46
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,15,3.9,Feb/20/2009 13:36:41
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,28,5.1,Feb/20/2009 17:40:19
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,27,5.1,Feb/20/2009 17:50:43
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,19,5.1,Feb/20/2009 17:52:05
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,24,5.1,Feb/20/2009 17:53:33
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,21,5.1,Feb/20/2009 17:54:53
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,19,5.1,Feb/20/2009 17:56:17
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,12,5.1,Feb/20/2009 17:57:42
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,10,3.9,Feb/20/2009 17:59:22
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,5,3.9,Feb/20/2009 18:05:37
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,3,8.8,Feb/20/2009 18:49:12
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,5,8.9,Feb/20/2009 21:16:07
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,2,4.5,Feb/20/2009 23:16:30
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,5,4.0,Feb/20/2009 23:16:47
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,6,4.0,Feb/21/2009 00:26:12
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,13,3.8,Feb/21/2009 01:50:41
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,10,3.8,Feb/21/2009 02:46:29
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,28,3.8,Feb/21/2009 02:48:05
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,17,3.8,Feb/21/2009 02:53:55
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,20,4.0,Feb/21/2009 09:08:39
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,3.8,Feb/21/2009 20:27:08
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,3.1,Feb/22/2009 04:40:19
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,1,4.0,Feb/22/2009 13:54:46
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,9,3.9,Feb/22/2009 13:54:46
666534,S.ACTRESS.TOMEI,Marisa Tomei (The Wrestler) to win the Oscar,10,4.3,Feb/22/2009 20:52:01
