market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,9,10.0,Jan/24/2009 22:01:46
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,9.9,Jan/24/2009 22:01:46
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,4.8,Feb/03/2009 21:25:16
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,4.9,Feb/03/2009 22:15:37
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,4.9,Feb/03/2009 22:15:37
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,4.9,Feb/03/2009 22:15:37
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,16,5.0,Feb/03/2009 22:15:37
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,4.9,Feb/04/2009 01:01:22
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,8,4.8,Feb/04/2009 01:01:22
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,11,4.8,Feb/04/2009 12:46:13
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,4,5.0,Feb/07/2009 14:49:53
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,4.5,Feb/13/2009 22:01:55
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,4.5,Feb/14/2009 17:34:39
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,4.5,Feb/15/2009 06:17:06
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,12,4.5,Feb/15/2009 13:10:28
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,4.6,Feb/16/2009 08:06:53
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,20,5.0,Feb/16/2009 08:06:53
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,7.6,Feb/16/2009 16:17:08
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,4.6,Feb/16/2009 18:04:18
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,7.8,Feb/16/2009 19:31:21
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,8.9,Feb/16/2009 19:31:21
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,3,6.9,Feb/16/2009 19:31:21
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,9.8,Feb/16/2009 20:10:01
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,9.8,Feb/16/2009 20:16:44
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,9.6,Feb/16/2009 21:10:03
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,20,9.5,Feb/16/2009 21:10:03
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,9.8,Feb/16/2009 21:10:03
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,9.8,Feb/16/2009 21:10:03
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,4,9.9,Feb/16/2009 21:10:03
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,6,9.9,Feb/16/2009 23:18:31
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,9.9,Feb/16/2009 23:18:31
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,29.9,Feb/16/2009 23:30:08
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,19.9,Feb/16/2009 23:30:08
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,22,10.0,Feb/16/2009 23:46:22
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,10.0,Feb/16/2009 23:59:59
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,10.0,Feb/17/2009 00:00:11
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,10.0,Feb/17/2009 00:00:21
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,10.0,Feb/17/2009 00:00:44
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,3,10.0,Feb/17/2009 00:02:16
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,10.0,Feb/17/2009 00:07:12
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,10.0,Feb/17/2009 00:07:18
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,10.0,Feb/17/2009 00:07:27
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,32,10.0,Feb/17/2009 01:14:50
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,19.9,Feb/17/2009 02:26:11
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,11,17.0,Feb/17/2009 08:59:41
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,4.9,Feb/17/2009 14:59:02
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,20,9.0,Feb/17/2009 21:30:03
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,40,9.0,Feb/17/2009 22:48:12
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,120,9.0,Feb/17/2009 22:55:09
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,13,9.0,Feb/18/2009 01:02:50
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,3,8.9,Feb/18/2009 01:02:50
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,8.4,Feb/18/2009 01:47:15
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,7,9.0,Feb/18/2009 01:54:55
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,9.0,Feb/18/2009 01:56:05
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,200,10.0,Feb/18/2009 09:57:47
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,18,10.5,Feb/19/2009 01:20:53
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,10.4,Feb/19/2009 01:20:53
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,3,10.5,Feb/19/2009 01:38:02
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,4,10.5,Feb/19/2009 02:07:05
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,5,10.5,Feb/19/2009 02:07:16
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,5,10.5,Feb/19/2009 02:09:19
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,10.0,Feb/19/2009 02:23:03
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,22,10.4,Feb/19/2009 02:25:31
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,5,10.5,Feb/19/2009 02:27:30
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,5,10.5,Feb/19/2009 02:31:27
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,10.5,Feb/19/2009 02:33:59
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,45,10.5,Feb/19/2009 03:57:28
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,100,10.5,Feb/19/2009 04:49:09
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,20,10.0,Feb/19/2009 05:00:38
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,31,12.9,Feb/19/2009 06:17:52
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,10.0,Feb/19/2009 08:30:10
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,10.0,Feb/19/2009 08:30:17
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,12.9,Feb/19/2009 10:02:39
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,12.0,Feb/19/2009 12:55:04
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,8,11.0,Feb/19/2009 13:02:19
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,10.0,Feb/19/2009 13:02:19
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,200,11.0,Feb/19/2009 14:54:16
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,239,12.9,Feb/19/2009 14:59:54
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,100,13.0,Feb/19/2009 15:15:47
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,9,18.6,Feb/19/2009 15:30:36
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,17.0,Feb/19/2009 15:30:36
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,17.0,Feb/19/2009 15:30:36
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,16.9,Feb/19/2009 15:30:36
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,12.0,Feb/19/2009 16:04:57
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,500,14.9,Feb/19/2009 17:06:38
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,120,14.9,Feb/19/2009 17:16:24
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,33,14.8,Feb/19/2009 20:03:31
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,20,16.0,Feb/19/2009 20:08:13
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,15.9,Feb/19/2009 20:08:13
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,17.9,Feb/19/2009 20:08:13
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,18.6,Feb/19/2009 20:08:13
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,15.9,Feb/19/2009 21:27:33
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,15.9,Feb/19/2009 22:37:25
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,99,16.0,Feb/19/2009 22:37:25
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,101,16.0,Feb/19/2009 22:55:42
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,16.6,Feb/19/2009 22:58:08
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,3,16.5,Feb/19/2009 22:58:08
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,40,16.7,Feb/19/2009 22:58:08
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,15.0,Feb/20/2009 00:39:35
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,15.0,Feb/20/2009 00:53:00
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,15.0,Feb/20/2009 05:16:51
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,60,14.0,Feb/20/2009 06:52:01
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,12.1,Feb/20/2009 06:52:14
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,1,12.1,Feb/20/2009 06:52:14
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,10,12.1,Feb/20/2009 06:52:14
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,99,12.0,Feb/20/2009 06:53:28
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,300,12.0,Feb/20/2009 06:53:28
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,7,15.0,Feb/20/2009 08:13:27
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,50,15.0,Feb/20/2009 08:13:27
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,30,14.8,Feb/20/2009 12:34:25
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,3,14.9,Feb/20/2009 14:20:19
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,7,14.9,Feb/20/2009 14:20:19
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,3,14.9,Feb/20/2009 14:25:27
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,2,14.8,Feb/20/2009 14:27:36
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,48,14.9,Feb/20/2009 14:27:36
666533,S.ACTRESS.HENSON,Taraji P. Henson (Benjamin Button) to win the Oscar,3,14.8,Feb/20/2009 14:46:27
