market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-22,60.0,65.0,60.0,65.0,40,40,65.0,60.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-23,65.0,70.0,61.0,63.0,96,66,70.0,60.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-24,60.0,62.0,60.0,60.0,158,82,70.0,60.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-25,70.0,70.0,68.0,68.0,190,32,70.0,60.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-26,63.9,64.0,63.9,64.0,292,102,70.0,60.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-27,0.0,0.0,0.0,64.0,292,0,70.0,60.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-28,64.0,64.0,63.9,64.0,302,10,70.0,60.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-29,0.0,0.0,0.0,64.0,302,0,70.0,60.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-30,0.0,0.0,0.0,64.0,302,0,70.0,60.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-01-31,56.0,57.1,56.0,56.0,304,4,70.0,56.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-01,59.5,59.5,59.5,59.5,305,1,70.0,56.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-02,61.5,61.5,59.5,60.1,313,9,70.0,56.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-03,65.0,68.9,58.2,58.9,448,166,70.0,56.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-04,54.6,54.6,54.5,54.5,445,3,70.0,54.5
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-05,0.0,0.0,0.0,54.5,445,0,70.0,54.5
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-06,60.0,60.0,54.0,60.0,446,35,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-07,57.0,57.0,56.6,57.0,441,15,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-08,57.0,60.0,56.9,60.0,442,13,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-09,0.0,0.0,0.0,60.0,442,0,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-10,60.0,60.0,60.0,60.0,442,1,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-11,68.0,68.0,68.0,68.0,542,100,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-12,64.4,64.4,64.4,64.4,547,5,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-13,61.0,61.0,61.0,61.0,548,1,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-14,0.0,0.0,0.0,61.0,548,0,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-15,58.0,60.9,58.0,59.6,554,17,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-16,59.0,60.6,55.0,57.2,610,108,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-17,61.9,61.9,61.2,61.2,711,101,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-18,59.0,64.8,59.0,64.8,716,7,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-19,60.1,62.4,55.0,62.4,620,132,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-20,62.5,64.9,55.0,60.9,620,32,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-21,61.9,64.9,60.4,64.9,744,151,70.0,54.0
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2009-02-22,57.0,99.3,50.0,99.0,1065,437,99.3,50.0
