market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,20,60.0,Jan/22/2009 21:52:18
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,20,65.0,Jan/22/2009 23:14:58
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,10,65.0,Jan/23/2009 08:15:50
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,61.0,Jan/23/2009 10:22:34
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,10,61.0,Jan/23/2009 18:01:24
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,10,69.9,Jan/23/2009 18:52:49
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,15,70.0,Jan/23/2009 18:52:49
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,64.0,Jan/23/2009 23:06:42
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,19,63.0,Jan/23/2009 23:06:42
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,20,60.0,Jan/24/2009 08:20:29
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,10,61.0,Jan/24/2009 08:20:29
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2,62.0,Jan/24/2009 08:20:29
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,50,60.0,Jan/24/2009 13:30:28
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2,69.9,Jan/26/2009 01:10:12
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,20,70.0,Jan/26/2009 01:10:12
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,10,68.0,Jan/26/2009 03:38:55
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,63.9,Jan/26/2009 17:32:41
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,100,64.0,Jan/27/2009 01:39:37
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,63.9,Jan/27/2009 01:39:37
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,63.9,Jan/28/2009 19:34:30
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,9,64.0,Jan/28/2009 19:34:30
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,56.0,Feb/01/2009 00:10:17
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,56.1,Feb/01/2009 00:10:17
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,57.0,Feb/01/2009 00:10:17
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,57.1,Feb/01/2009 00:10:17
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,59.5,Feb/01/2009 07:54:33
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,59.5,Feb/02/2009 17:48:37
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,6,61.5,Feb/02/2009 17:48:37
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,61.4,Feb/02/2009 17:48:37
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,60.1,Feb/03/2009 02:12:31
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,3,64.0,Feb/03/2009 08:21:53
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,20,65.0,Feb/03/2009 08:21:53
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,5,64.9,Feb/03/2009 08:21:53
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,63.9,Feb/03/2009 08:21:53
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,68.9,Feb/03/2009 09:19:23
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,71,65.0,Feb/03/2009 13:02:42
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,20,61.0,Feb/03/2009 21:42:53
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,60.3,Feb/03/2009 21:43:55
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2,60.2,Feb/03/2009 21:44:55
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,8,60.1,Feb/03/2009 21:45:56
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,60.1,Feb/03/2009 21:45:56
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,20,60.0,Feb/03/2009 21:46:57
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,11,58.7,Feb/03/2009 21:47:59
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,58.2,Feb/04/2009 05:58:10
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,58.9,Feb/04/2009 06:01:14
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,54.6,Feb/04/2009 15:14:51
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2,54.5,Feb/04/2009 15:15:47
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,9,60.0,Feb/06/2009 12:16:10
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,59.9,Feb/06/2009 12:16:10
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,10,56.0,Feb/06/2009 16:53:46
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,54.1,Feb/06/2009 16:53:46
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,9,54.0,Feb/06/2009 16:53:46
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,4,60.0,Feb/07/2009 03:02:04
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,59.9,Feb/07/2009 03:02:04
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,3,57.0,Feb/07/2009 14:47:08
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,56.9,Feb/07/2009 14:47:08
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,56.9,Feb/07/2009 14:47:08
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2,56.9,Feb/07/2009 21:15:23
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,56.6,Feb/07/2009 21:15:23
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,56.7,Feb/07/2009 21:15:23
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,56.8,Feb/07/2009 21:15:23
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,5,57.0,Feb/07/2009 21:15:23
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,2,57.0,Feb/08/2009 07:38:10
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,56.9,Feb/08/2009 07:38:10
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,59.9,Feb/08/2009 21:18:58
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,9,60.0,Feb/08/2009 21:19:03
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,60.0,Feb/11/2009 00:27:00
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,100,68.0,Feb/11/2009 16:45:17
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,5,64.4,Feb/12/2009 23:27:47
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,61.0,Feb/13/2009 10:26:04
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,10,59.0,Feb/15/2009 13:10:28
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,58.1,Feb/15/2009 13:10:28
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,58.0,Feb/15/2009 13:10:28
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,60.9,Feb/15/2009 13:40:07
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,4,59.6,Feb/16/2009 06:49:58
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,27,59.0,Feb/16/2009 23:30:08
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,3,59.0,Feb/16/2009 23:53:15
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,5,57.1,Feb/16/2009 23:55:31
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,55.3,Feb/16/2009 23:56:17
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,4,55.1,Feb/16/2009 23:56:45
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,55.0,Feb/16/2009 23:59:00
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,55.1,Feb/16/2009 23:59:57
666531,S.ACTRESS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to win the Oscar,1,55.1,Feb/17/2009 00:00:06
