market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-30,0.0,0.0,0.0,0.5,0,0,0.0,0.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-01-31,5.0,5.0,5.0,5.0,10,10,5.0,5.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-02-01,0.0,0.0,0.0,0.5,10,0,5.0,5.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-02-02,0.0,0.0,0.0,0.5,10,0,5.0,5.0
571359,REP.AR.PAUL,Ron Paul to Win,2008-02-03,0.1,4.9,0.1,0.1,13,3,5.0,0.1
571359,REP.AR.PAUL,Ron Paul to Win,2008-02-04,0.0,0.0,0.0,0.1,13,0,5.0,0.1
571359,REP.AR.PAUL,Ron Paul to Win,2008-02-05,0.0,0.0,0.0,0.0,13,0,5.0,0.1
