market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-30,0.0,0.0,0.0,7.5,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-01-31,0.0,0.0,0.0,7.5,0,0,0.0,0.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-02-01,10.0,10.0,10.0,10.0,1,1,10.0,10.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-02-02,5.0,5.0,5.0,5.0,2,1,10.0,5.0
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-02-03,0.1,0.1,0.1,0.1,2,1,10.0,0.1
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-02-04,0.0,0.0,0.0,0.1,2,0,10.0,0.1
571356,REP.AR.ROMNEY,Mitt Romney to Win,2008-02-05,2.0,2.0,2.0,0.0,7,5,10.0,0.1
