market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-29,75.0,75.0,75.0,0.0,5,5,75.0,75.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-30,79.0,80.0,79.0,75.0,17,12,80.0,75.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-01-31,0.0,0.0,0.0,70.0,17,0,80.0,75.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-02-01,0.0,0.0,0.0,70.0,17,0,80.0,75.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-02-02,0.0,0.0,0.0,70.0,17,0,80.0,75.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-02-03,89.1,90.0,89.1,89.6,29,17,90.0,75.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-02-04,0.0,0.0,0.0,89.6,29,0,90.0,75.0
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2008-02-05,94.8,99.3,94.8,0.0,20,16,99.3,75.0
