market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,5,75.0,Jan/30/2008 02:36:29
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,10,79.0,Jan/30/2008 16:38:41
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,2,80.0,Jan/31/2008 03:58:00
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,1,89.1,Feb/03/2008 16:21:24
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,4,89.6,Feb/03/2008 16:28:39
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,7,89.6,Feb/03/2008 22:06:33
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,4,90.0,Feb/03/2008 22:06:33
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,1,90.0,Feb/04/2008 01:23:32
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,5,94.8,Feb/05/2008 13:33:23
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,1,98.0,Feb/05/2008 23:26:40
571358,REP.AR.HUCKABEE,Mike Huckabee to Win,10,99.3,Feb/06/2008 01:37:35
