market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571355,REP.AR.MCCAIN,John McCain to Win,2,25.0,Jan/30/2008 02:12:06
571355,REP.AR.MCCAIN,John McCain to Win,3,25.0,Jan/30/2008 03:08:57
571355,REP.AR.MCCAIN,John McCain to Win,10,40.0,Jan/30/2008 18:32:21
571355,REP.AR.MCCAIN,John McCain to Win,2,50.0,Jan/30/2008 18:32:45
571355,REP.AR.MCCAIN,John McCain to Win,1,12.0,Feb/03/2008 16:21:24
571355,REP.AR.MCCAIN,John McCain to Win,10,10.0,Feb/04/2008 01:23:38
571355,REP.AR.MCCAIN,John McCain to Win,10,2.0,Feb/05/2008 00:30:14
571355,REP.AR.MCCAIN,John McCain to Win,3,0.7,Feb/05/2008 02:19:02
571355,REP.AR.MCCAIN,John McCain to Win,5,3.5,Feb/05/2008 13:33:23
571355,REP.AR.MCCAIN,John McCain to Win,2,1.0,Feb/06/2008 01:37:52
571355,REP.AR.MCCAIN,John McCain to Win,5,0.7,Feb/06/2008 05:41:09
