market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-29,25.0,25.0,25.0,0.0,5,5,25.0,25.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-30,40.0,50.0,40.0,17.5,17,12,50.0,25.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-01-31,0.0,0.0,0.0,17.5,17,0,50.0,25.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-02-01,0.0,0.0,0.0,17.5,17,0,50.0,25.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-02-02,0.0,0.0,0.0,21.5,17,0,50.0,25.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-02-03,12.0,12.0,10.0,12.0,18,11,50.0,10.0
571355,REP.AR.MCCAIN,John McCain to Win,2008-02-04,2.0,2.0,0.7,12.0,20,13,50.0,0.7
571355,REP.AR.MCCAIN,John McCain to Win,2008-02-05,3.5,3.5,0.7,0.0,18,12,50.0,0.7
